__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_472_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_473_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_477_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_477_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_477_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_477_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_AbdominalAccess_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_478_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_481_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_492_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_Knotpushing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_Knotpushing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_Stringcutting_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_500_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_501_irrelevant_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/Rest/case_504_irrelevant_43.mp4 3
