__DATA_ROOT__/LDPolyVideo/videos/0_59_184_191_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_459_466_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_89_98_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_15_25_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_69_74_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_21_0_50_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_32_160_240_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/1_2_0_121_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_60_71_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_30_37_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_0_10_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/114_9_14_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_35_8_14_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_290_300_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_44_54_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_208_218_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_45_50_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_147_154_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_436_441_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_144_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_141_147_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/143_9_18_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_29_0_6_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_96_106_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_302_308_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_71_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_304_311_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_257_264_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_401_406_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_170_176_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_38_46_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_191_198_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_39_240_320_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_29_144_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_47_57_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_44_52_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_72_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_245_252_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_176_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_235_241_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_233_241_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_248_257_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_112_121_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_26_360_480_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_35_152_158_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_17_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_59_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_236_242_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/97_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_17_334_340_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_13_19_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_313_323_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_186_196_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_84_92_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_117_125_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_440_449_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_434_444_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_11_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_208_218_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_33_39_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/50_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/31_5_13_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_56_65_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_198_208_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_150_155_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_61_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_0_5_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_126_135_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_34_120_160_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_173_180_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_22_31_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_136_143_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_33_43_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_318_326_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_229_235_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_344_350_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_193_202_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_323_331_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_388_394_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/108_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_39_205_211_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_117_127_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_49_56_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_15_22_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_176_182_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/96_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_25_27_35_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_117_125_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_122_129_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_13_19_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_135_145_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_93_101_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_391_401_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_6_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_265_270_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/148_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_48_24_29_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_134_139_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_144_152_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_191_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_223_228_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_284_293_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_15_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_171_180_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_56_63_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_115_120_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_157_163_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_173_181_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_134_142_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_154_163_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_40_49_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_393_401_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_5_12_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_464_473_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_49_55_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_150_155_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_354_363_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_2_242_363_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/154_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_50_185_190_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_274_280_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_164_173_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_24_33_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_262_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_114_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_102_112_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_107_114_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_38_43_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_48_54_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_147_155_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_44_53_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_88_95_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_65_75_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_240_249_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_14_294_441_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_9_132_138_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_298_304_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_41_46_92_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_48_113_120_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_254_262_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_124_130_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_294_300_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_20_603_804_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_33_51_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_270_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_267_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_63_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_250_258_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_174_182_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_286_293_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_215_225_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_0_5_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_110_120_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_48_55_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_232_241_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_70_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_23_270_360_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_10_409_415_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_72_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_213_221_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_5_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_354_364_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_264_274_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_317_323_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_12_19_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_15_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_181_188_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_40_50_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_73_81_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_219_226_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_182_192_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_138_143_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_158_166_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_71_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_18_28_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_85_90_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_24_214_321_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_58_272_278_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_50_57_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_45_51_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_126_133_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_114_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_273_278_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_171_179_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_236_243_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_273_278_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_62_72_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_79_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_133_139_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_145_154_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_193_203_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/73_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_14_117_122_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_118_128_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_231_236_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_348_353_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_338_348_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_17_188_282_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_16_70_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_165_172_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_91_97_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_0_9_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_218_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_18_25_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_148_157_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_5_0_121_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_40_52_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_178_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_164_169_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_186_191_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_466_474_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_169_177_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_220_228_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_69_74_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_341_348_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_81_86_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_183_190_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_304_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_189_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_201_208_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_112_122_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_290_300_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_90_98_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_111_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_283_292_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_182_192_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_530_537_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_233_240_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_125_132_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_21_29_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_65_75_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_88_94_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_104_112_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_298_308_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_121_126_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_83_93_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_152_157_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_113_118_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_23_33_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_40_0_148_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_31_192_200_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_151_160_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_371_380_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_259_267_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/131_0_9_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/25_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_35_158_163_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_67_72_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_246_255_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_183_188_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_166_176_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_24_107_214_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_89_95_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_123_129_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_285_293_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_369_378_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_58_63_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_317_325_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_71_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_59_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_8_134_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_141_148_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_229_236_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_7_15_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_161_171_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_128_136_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_96_106_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_364_373_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_300_308_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_100_110_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_26_240_360_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_56_290_296_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_184_194_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_162_168_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_241_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_40_50_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_551_558_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_166_172_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_101_107_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_100_110_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_254_260_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_308_314_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_499_506_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_518_525_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_249_258_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_268_275_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_124_132_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_195_204_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_149_156_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_43_50_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_70_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_504_513_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_214_220_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_151_157_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_169_174_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_109_115_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_176_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_208_213_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_292_302_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_288_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_162_171_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_186_194_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_139_144_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_236_244_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_363_373_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_300_309_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_154_163_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_293_299_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_182_189_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_218_223_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_363_369_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_298_304_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_276_285_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_277_287_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_303_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_11_0_60_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_51_332_341_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_180_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_235_245_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_122_132_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_170_175_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_27_300_400_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_39_126_135_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_22_31_no_polyps.mp4 0
