__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0020_012696-014021.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0025_015637-016686.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0029_018272-019194.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0031_019498-019608.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0035_021671-022022.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0039_023997-025354.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_03_label02_positioning_the_needle_tip_seg0043_026894-028615.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0002_001911-002538.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0005_003294-003393.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0008_003977-004213.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0011_004926-005047.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0014_005561-005814.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_04_label02_positioning_the_needle_tip_seg0017_006492-006707.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0003_000931-001150.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0005_001790-002259.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0007_003299-004049.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0012_007576-008131.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0015_008672-009270.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0018_009841-010169.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0021_011135-011364.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0024_012021-012213.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0029_012944-013361.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_05_label02_positioning_the_needle_tip_seg0032_013822-014191.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0002_000891-001537.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0004_002762-003419.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0006_003596-003874.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0011_007350-007835.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0014_008799-009472.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0017_010144-010288.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0020_011666-012055.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0022_012223-012302.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0025_013416-013553.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0028_014397-014501.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0031_015222-015403.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0034_016040-016176.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0041_020760-022078.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0046_025154-025693.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0049_026622-026988.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0052_028020-028229.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0055_029800-029970.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0058_030713-030806.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0061_032152-032384.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0063_033087-033324.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0066_034333-034542.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0069_035635-035921.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0073_037758-038121.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_06_label02_positioning_the_needle_tip_seg0076_039405-039745.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0002_000929-002099.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0005_002823-003149.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0008_004016-004354.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0012_005318-005627.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0016_006577-006801.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0020_007781-008181.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0024_008986-009275.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0027_009922-010186.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0030_010850-011075.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0033_011794-012214.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_07_label02_positioning_the_needle_tip_seg0036_012972-013327.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0002_002026-002486.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0005_003210-003620.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0008_004242-004479.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0011_005066-005448.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0014_006020-006217.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_08_label02_positioning_the_needle_tip_seg0017_006769-007112.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0003_002348-002770.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0005_003126-003496.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0009_004482-004816.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0011_004935-005032.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0015_006240-008962.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_09_label02_positioning_the_needle_tip_seg0019_010041-010666.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0002_000285-000605.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0005_001298-001619.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0008_002189-002433.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0011_003056-003247.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0014_003895-004170.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_10_label02_positioning_the_needle_tip_seg0017_004834-005253.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0002_001083-002847.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0005_003607-003923.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0008_004901-005194.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0011_006538-006878.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0013_007193-007477.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0016_008663-008902.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0019_009447-009712.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0022_010328-010545.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0025_011169-011517.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0027_011655-012039.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_1_label02_positioning_the_needle_tip_seg0030_013123-013364.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0002_000126-000420.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0004_000828-001085.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0007_001739-002036.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0010_002827-003033.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0013_003684-003962.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0017_004992-005179.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_11_2_label02_positioning_the_needle_tip_seg0021_006295-006370.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_12_label02_positioning_the_needle_tip_seg0002_000130-000667.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_12_label02_positioning_the_needle_tip_seg0007_002207-002543.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_12_label02_positioning_the_needle_tip_seg0010_003435-003693.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_12_label02_positioning_the_needle_tip_seg0014_004915-005252.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0002_001129-001360.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0005_002026-002329.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0008_003081-003426.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0011_004254-004515.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0014_005200-005506.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0018_006623-007128.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0023_008404-008718.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0026_009621-010053.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0030_011200-011701.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0034_012687-012870.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_13_label02_positioning_the_needle_tip_seg0037_013682-013941.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0002_002246-002715.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0006_003783-004150.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0009_004759-005057.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0012_005866-006140.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0015_006720-007204.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0021_009878-010226.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0024_010917-011255.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0027_011796-012312.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0033_013282-013645.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0039_015019-015398.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_14_label02_positioning_the_needle_tip_seg0041_015547-015625.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0004_003912-004417.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0007_005059-005308.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0010_005878-006099.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0013_006718-006972.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0016_007573-007765.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0019_008416-008611.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_1_label02_positioning_the_needle_tip_seg0022_009251-009706.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0001_000109-000767.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0005_001456-001712.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0008_002017-002292.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0011_002569-002789.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0014_003314-003579.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0017_004586-004849.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_15_2_label02_positioning_the_needle_tip_seg0020_005755-006034.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0002_001192-002684.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0005_003257-003695.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0009_004440-004659.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0013_005401-005680.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0016_006252-006589.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0019_007185-007438.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0022_007875-008105.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0025_008548-008811.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0028_009161-009529.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0031_009911-010123.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0040_012444-012938.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0043_013978-014491.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0046_015181-015530.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0051_017298-017772.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0054_018556-018731.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0056_019027-019162.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_16_label02_positioning_the_needle_tip_seg0062_020548-020903.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0003_002268-002893.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0005_003457-003552.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0008_004379-004866.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0011_006166-006626.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0015_008285-009206.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0018_010686-010769.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0021_011829-012072.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0024_013069-013289.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0027_014156-014262.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_1_label02_positioning_the_needle_tip_seg0030_014994-015092.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0001_000170-000300.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0003_000370-000678.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0005_001101-001761.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0008_002470-002619.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0012_003426-004167.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_17_2_label02_positioning_the_needle_tip_seg0015_005237-005342.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0002_001255-002549.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0004_003720-003986.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0007_005424-005543.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0009_005831-006637.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0012_009120-010183.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0015_011635-012313.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0019_013738-014205.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0024_015731-016199.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0027_016996-017554.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0031_018942-019474.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0033_019799-019839.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0037_021327-022219.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_18_label02_positioning_the_needle_tip_seg0041_023365-024161.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0002_001098-001476.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0004_001561-001965.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0006_002428-002923.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0009_004162-004556.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0012_005606-006025.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0015_006789-007304.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_19_label02_positioning_the_needle_tip_seg0018_008123-008531.mp4 2
